0.4281898758920889,506.8708,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.9820840218273483,-2.142482854298049,-0.18017782381961242,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.44852246053096506,-0.1066591769999144,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.7134333638922473,0.6916769447796686,-0.4837570408976078,-0.6411774230400045,0.07066617897183616,1,-0.4388863885856752,1.105309,-0.5277060224095386,-0.051145310537844775,1,-3.469446951953614e-18,1
0.5658076334005974,523.9066,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366317,0.0,0.5548654270525376,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.38984270609427457,0.4613948616588038,0.4690109342440125,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.3257325426815445,0.617476170929805,1,0.06363049802123481,1,1,0.06928990848958698,-0.3144117799599881,146.1933,265.8293,0.795136545235221,1.1637657642298185,1.4673953844789358,-1.1016705267728963,-0.6673279966410153,0.07066617897183616,1,-1.274884769764918,1.505783,-1.2436060914697085,-0.05114503841218808,1,-3.469446951953614e-18,1
0.4575752050555597,506.6746,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.9590514634167313,-2.142482854298049,-0.17315288532267092,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.35480244776096903,-0.11359904721286497,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.7134333638922473,1.0607344614704948,-0.6456429315119612,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.105309,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.4575752050555597,506.6746,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.9590514634167313,-2.142482854298049,-0.17315288532267092,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.35480244776096903,-0.11359904721286497,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.7134333638922473,1.0607344614704948,-0.6456429315119612,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.105309,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.6213344217413362,523.8673,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366317,0.0,0.5521142408633056,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.38984270609427457,0.4624389789816764,0.4707450446081031,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.3257325426815445,0.6113163134552557,1,0.06363049802123481,1,1,0.06928990848958698,-0.3144117799599881,146.1933,265.8293,0.795136545235221,1.1637657642298185,1.0607344614704948,-1.1016705267728963,-0.6673279966410153,0.07066617897183616,1,-1.274884769764918,1.601897,-1.2436060914697085,-0.05114503841218808,1,-3.469446951953614e-18,1
0.53306597614092,507.0279,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.922145799211485,-2.135420880104835,-0.1671230552501149,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.17141772829465213,-0.11821868991495152,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.7134333638922473,0.8209245072559169,-0.7831549137355779,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.217441,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.53306597614092,507.0279,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.922145799211485,-2.135420880104835,-0.1671230552501149,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.17141772829465213,-0.11821868991495152,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.7134333638922473,0.8209245072559169,-0.7831549137355779,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.217441,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.6771181990622285,523.9458,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366317,0.0,0.5523640844034902,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.37574285342677394,0.4629611609406595,0.4719033778271126,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.4121912880537537,0.617476170929805,1,0.06363049802123481,1,1,0.06928990848958698,-0.3144117799599881,146.1933,265.8293,0.795136545235221,1.1328356831812847,1.0607344614704948,-1.1016705267728963,-0.6673279966410153,0.07066617897183616,1,-1.274884769764918,1.601897,-1.2436060914697085,-0.05114503841218808,1,-3.469446951953614e-18,1
0.5896543580032001,507.3812,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.8582532895308417,-2.1109144252195233,-0.16158734962457003,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.17141772829465213,-0.12225557928081372,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.6268808252982294,0.11485064963595373,-0.7831549137355779,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.217441,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.5896543580032001,507.3812,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5506135927587682,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.8582532895308417,-2.1109144252195233,-0.16158734962457003,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,155.8575,0.17141772829465213,-0.12225557928081372,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.17414507881864325,0.6268808252982294,0.11485064963595373,-0.7831549137355779,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.217441,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7241931158285756,523.7103,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366317,0.0,0.5573704618896227,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.37574285342677394,0.4629611609406595,0.47421795766121017,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.466696179609808,0.6215847699026488,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.0713070613222448,1.8849379629303051,-1.1016705267728963,-0.6673279966410153,0.07066617897183616,1,-1.2279206012225374,1.537821,-1.2436060914697085,-0.05114503841218808,1,-3.469446951953614e-18,1
0.6548169472139972,507.8129,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5476141738604107,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.7818898944077264,-2.0379291794424805,-0.15755718899303245,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.13376982572461452,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.03560025485173117,0.6268808252982294,0.09182148263447874,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.217441,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.6548169472139972,507.8129,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5476141738604107,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.7818898944077264,-2.0379291794424805,-0.15755718899303245,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.13376982572461452,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.03560025485173117,0.6268808252982294,0.09182148263447874,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.217441,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.756403985502932,523.7496,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.366317,0.0,0.5598752814630197,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.37574285342677394,0.4629611609406595,0.47306053411879684,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.466696179609808,0.6209003529800097,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.0713070613222448,2.215010262395089,-1.1016705267728963,-0.6673279966410153,0.07066617897183616,1,-1.2279206012225374,1.537821,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7136867064520543,507.7344,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.546364829774344,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.7118898367599686,-1.8850490992533662,-0.14948385023933633,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.13664186387266142,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.03560025485173117,0.5698446204481659,0.46603220560194397,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.185403,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7136867064520543,507.7344,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.546364829774344,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.7118898367599686,-1.8850490992533662,-0.14948385023933633,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.13664186387266142,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.0615,-0.03560025485173117,0.5698446204481659,0.46603220560194397,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.185403,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7675502557110859,523.8281,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.365996,0.0,0.5598752814630197,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.3827875271824885,0.4629611609406595,0.47306053411879684,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.466696179609808,0.6236421730768679,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.1845433338884608,1.9157171432452516,-0.9731096881610942,-0.6673279966410153,0.07066617897183616,1,-1.2279206012225374,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7675502557110859,507.0279,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.546364829774344,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.6608896463418428,-1.5531979077346476,-0.14645277569802204,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.14467567511803983,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.4673953844789358,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7675502557110859,507.0279,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.546364829774344,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.6608896463418428,-1.5531979077346476,-0.14645277569802204,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.14467567511803983,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.4673953844789358,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.75481381149392,524.1421,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.365996,0.0,0.5598752814630197,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.3827875271824885,0.4629611609406595,0.4690109342440125,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.466696179609808,0.6311911530448094,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.2261215326553672,1.9699613751094622,-0.9731096881610942,-0.6411774230400045,0.07066617897183616,1,-1.2170356333800592,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7675502557110859,507.0279,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.546364829774344,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.6608896463418428,-1.5531979077346476,-0.14645277569802204,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.14467567511803983,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.4673953844789358,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7675502557110859,507.0279,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.546364829774344,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.6608896463418428,-1.5531979077346476,-0.14645277569802204,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.17141772829465213,-0.14467567511803983,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.4673953844789358,-0.379934848479003,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7331455912680285,524.0243,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364074,0.0,0.5598752814630197,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.36792802886567716,0.44887888490671607,0.47306053411879684,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.466696179609808,0.6346251296934238,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.3419060513399528,1.6580997162940063,-1.1016705267728963,-0.6411774230400045,0.07066617897183616,1,-1.2170356333800592,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7942062992126223,506.7924,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5451159202670585,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.5887049754912321,-0.7291907133755282,-0.14190139264420723,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.32690619958140493,-0.14811292304565246,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.6580997162940063,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.7942062992126223,506.7924,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5451159202670585,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.5887049754912321,-0.7291907133755282,-0.14190139264420723,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.32690619958140493,-0.14811292304565246,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.6580997162940063,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.051145310537844775,1,-3.469446951953614e-18,1
0.719462370128194,524.2206,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364074,0.0,0.5561177269088158,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.36792802886567716,0.44887888490671607,0.4765336066545225,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.4339449614971507,0.6339388531340274,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.492065216111376,1.6580997162940063,-1.1016705267728963,-0.6411774230400045,0.07066617897183616,1,-1.2170356333800592,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7942062992126223,506.1643,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5451159202670585,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.5409996032066369,-0.16474783391005862,-0.13481256373639233,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.15269109616707524,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.6580997162940063,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7942062992126223,506.1643,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5451159202670585,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.5409996032066369,-0.16474783391005862,-0.13481256373639233,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.15269109616707524,1,0.06363049802123481,1,1,0.06928990848958698,0.21212598700235102,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,1.6580997162940063,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6979741890687997,524.3383,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364074,0.0,0.5561177269088158,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.36792802886567716,0.4483589209206436,0.47885032511968156,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.3904171786295807,0.6401278120129114,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.492065216111376,1.253871857721112,-1.1016705267728963,-0.6411774230400045,0.07066617897183616,1,-1.2133793550917746,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.762238624340054,506.1643,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5453672259446247,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.477173174629648,0.42812799601966295,-0.12669503282104147,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.16068964606653016,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,0.7883740246651184,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
0.762238624340054,506.1643,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.5453672259446247,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.477173174629648,0.42812799601966295,-0.12669503282104147,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.16068964606653016,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,0.7883740246651184,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5709863364919016,-0.16818779642383705,1,-3.469446951953614e-18,1
0.676079061823913,524.7309,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364074,0.0,0.5561177269088158,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.36792802886567716,0.44367887508008974,0.4776918321835804,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6366881225995927,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.492065216111376,1.1016480849597048,-1.1016705267728963,-0.6411774230400045,0.07066617897183616,1,-1.2133793550917746,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7384207833427495,505.968,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.549363205669349,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4662884680080708,0.70104991075743,-0.12313858201075434,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.16411243765360045,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,-0.04407945939354205,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5924921381605004,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7384207833427495,505.968,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.549363205669349,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4662884680080708,0.70104991075743,-0.12313858201075434,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.16411243765360045,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.4758847855712272,-0.04407945939354205,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.5924921381605004,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6321201850609265,524.8879,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.364074,0.0,0.5561177269088158,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,0.36792802886567716,0.43745049372004313,0.4834884195276394,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.40441896966434593,155.5242,1.2935211353880183,0.6366881225995927,1,0.06363049802123481,1,1,0.06928990848958698,-0.2807042196494965,146.1933,265.8293,0.795136545235221,1.5792193536920063,1.3668549397052878,-1.1016705267728963,-0.6411774230400045,0.07066617897183616,1,-1.2133793550917746,1.505783,-1.1823858108403633,-0.05114503841218808,1,-3.469446951953614e-18,1
0.7241931158285756,505.2615,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.549363205669349,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4526311782479395,0.8758834574951192,-0.11703587941445222,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.16753213709274353,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3742186139930231,-0.34237830173408007,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.6096176609708521,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7241931158285756,505.2615,0.2410061382645131,0.5810375394270657,0.0,2.7755575615628914e-17,8.367918,0.0,0.549363205669349,2.1215234378101275,-3.469446951953614e-18,1.0,0.5842561086628459,1.0,2,1,-1.4526311782479395,0.8758834574951192,-0.11703587941445222,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,0.46273775984911925,0.4042885213679743,156.0625,0.4202821911423969,-0.16753213709274353,1,0.06363049802123481,1,1,0.06928990848958698,0.2267994575514442,144.9628,260.1577,-0.03560025485173117,0.3742186139930231,-0.34237830173408007,-0.5247019197772624,-0.6411774230400045,0.07066617897183616,1,-0.5097623988635106,1.137347,-0.6096176609708521,-0.16818779642383705,1,-3.469446951953614e-18,1
